Date,Open,High,Low,Close,Volume,MA10,MA50,MA200,EMA10,EMA50,Return,Volatility,Momentum,RSI,MACD,MACD_signal,ATR,Close_lag1,Close_lag2,Close_lag3,Ticker
2023-07-24,193.41000366210935,194.91000366210935,192.25,192.75,45377800.0,191.97200164794918,183.56980072021486,157.70574977874756,192.19404932031568,183.919799416453,0.004220055998181094,0.009390657338040072,4.139999389648409,50.860513111222396,2.7216093072235026,3.0358713158181296,3.0242854527064673,191.94000244140625,193.1300048828125,195.1000061035156,AAPL
2023-07-25,193.3300018310547,194.44000244140625,192.9199981689453,193.6199951171875,37283200.0,192.52600097656247,183.9672006225586,157.9418497848511,192.4533121924742,184.30019924785435,0.004513593344682265,0.009153379175208356,5.5399932861328125,56.90172298189089,2.6578508371017335,2.9602672200748508,2.976428440638947,192.75,191.94000244140625,193.1300048828125,AAPL
2023-07-26,193.6699981689453,195.63999938964844,193.32000732421875,194.5,47471900.0,192.9990005493164,184.4058004760742,158.18719982147218,192.82543724838797,184.700191434213,0.00454501035536059,0.008667816180526942,4.729995727539091,57.91641893991518,2.6478085410529104,2.897775484270463,2.940713065011159,193.6199951171875,192.75,191.94000244140625,AAPL
2023-07-27,196.0200042724609,197.1999969482422,192.5500030517578,193.22000122070312,47460200.0,193.26700134277343,184.8288003540039,158.45284984588622,192.89717615244527,185.03430162191847,-0.006580970587644619,0.00878648605727577,2.6800079345703125,57.40958685573065,2.507658024249622,2.819751992266295,3.0992845807756697,194.5,193.6199951171875,192.75,AAPL
2023-07-28,194.6699981689453,196.6300048828125,194.13999938964844,195.8300018310547,48291400.0,193.78100128173827,185.30400024414064,158.72989986419677,193.4304171849197,185.45766241443363,0.013507921508448373,0.009216811990669383,5.1399993896484375,70.4185287025384,2.5774813657650952,2.771297866966055,3.0828563145228793,193.22000122070312,194.5,193.6199951171875,AAPL
2023-07-31,196.05999755859372,196.4900054931641,195.25999450683597,196.4499969482422,38824100.0,194.02700042724607,185.77920013427735,159.0172498703003,193.97943168734196,185.8887343569359,0.003165986372825502,0.007734679694140777,2.4599914550780966,73.55088890720735,2.6522715558931793,2.7474926047514803,2.9778573172433016,195.8300018310547,193.22000122070312,194.5,AAPL
2023-08-01,196.2400054931641,196.72999572753903,195.27999877929688,195.6100006103516,35175100.0,194.21500091552736,186.19040008544923,159.3035998916626,194.2758987642528,186.26996048452085,-0.004275878599844907,0.007571026318711819,1.8800048828125568,67.25765869759316,2.6136342869493205,2.7207209411910482,2.82285744803292,196.4499969482422,195.8300018310547,193.22000122070312,AAPL
2023-08-02,195.0399932861328,195.17999267578125,191.8500061035156,192.5800018310547,50389300.0,193.96300048828124,186.53880004882814,159.55154987335206,193.96755386730769,186.5174130863457,-0.015489999334607374,0.008291002080796799,-2.520004272460909,55.31805546937027,2.311868611941719,2.6389504753411823,2.990000043596538,195.6100006103516,196.4499969482422,195.8300018310547,AAPL
2023-08-03,191.57000732421875,192.3699951171875,190.69000244140625,191.1699981689453,61235200.0,193.76699981689453,186.8782000732422,159.81549983978272,193.45890737669632,186.6998674033104,-0.007321651514710981,0.008446732993971477,-1.9600067138671875,51.17415682945929,1.9366175076285685,2.4984838817986597,3.014286586216516,192.5800018310547,195.6100006103516,196.4499969482422,AAPL
2023-08-04,185.5200042724609,187.3800048828125,181.9199981689453,181.9900054931641,115956800.0,192.77200012207032,187.08680023193358,160.01339984893798,191.37365248878137,186.51516693624583,-0.048020048981056385,0.013624375498531209,-9.949996948242159,27.203653760084592,0.8882405314504922,2.1764352117290264,3.415714808872766,191.1699981689453,192.5800018310547,195.6100006103516,AAPL
2023-08-07,182.1300048828125,183.1300048828125,177.35000610351562,178.85000610351562,97576100.0,191.3820007324219,187.22700042724608,160.18889987945556,189.0966258732785,186.21457239378583,-0.0172536913834338,0.013909451947022285,-13.899993896484375,24.520563049375284,-0.19374412235274008,1.702399344912673,3.692143031529016,181.9900054931641,191.1699981689453,192.5800018310547,AAPL
2023-08-08,179.69000244140625,180.2700042724609,177.5800018310547,179.8000030517578,67823000.0,190.00000152587893,187.36320037841796,160.3685998916626,187.4063308148202,185.96302065488277,0.005311696482092065,0.014019873527943635,-13.819992065429688,23.41902047849429,-0.9634617541353236,1.1692271251030737,3.4857145036969865,178.85000610351562,181.9900054931641,191.1699981689453,AAPL
2023-08-09,180.8699951171875,180.92999267578125,177.00999450683594,178.19000244140625,60378500.0,188.36900177001957,187.41840057373048,160.5425999069214,185.73063474692674,185.658196411217,-0.00895439701348677,0.013842464076324378,-16.30999755859375,23.71567307299955,-1.6839703547436216,0.5985876291337346,3.482142857142857,179.8000030517578,178.85000610351562,181.9900054931641,AAPL
2023-08-10,179.47999572753906,180.75,177.60000610351562,177.97000122070312,54686900.0,186.84400177001956,187.43180053710938,160.69609989166258,184.31961046943152,185.3566985606086,-0.0012346440186814522,0.013749710343103178,-15.25,24.55371486446073,-2.246830804680968,0.029503942370794123,3.4399991716657348,178.19000244140625,179.8000030517578,178.85000610351562,AAPL
2023-08-11,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,52036700.0,185.04000091552737,187.44260040283203,160.83779987335205,183.13240734519536,185.05996502043308,-0.0010114509936260951,0.013727328995063862,-18.040008544921875,22.11034463140227,-2.6765730345442194,-0.5117114530122087,3.3757128034319197,177.97000122070312,178.19000244140625,179.8000030517578,AAPL
2023-08-14,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,43675600.0,183.34100189208988,187.43000061035156,160.97339992523194,182.46469813949932,184.84035881233245,0.009393180104611876,0.013203041545745102,-16.989990234375,24.366431781581724,-2.849542963597372,-0.9792777551292414,3.4249986921037947,177.7899932861328,177.97000122070312,178.19000244140625,AAPL
2023-08-15,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,43622600.0,181.5250015258789,187.36000061035156,161.11389987945557,181.55293428654346,184.55054070001518,-0.01120032146677552,0.013290136548397393,-18.160003662109403,20.347836517155386,-3.1129299495595717,-1.4060081940153075,3.432855878557478,179.4600067138672,177.7899932861328,177.97000122070312,AAPL
2023-08-16,177.1300048828125,178.5399932861328,176.5,176.57000732421875,46964900.0,179.92400207519532,187.29980072021485,161.27274990081787,180.6469475661208,184.23757860684668,-0.004959085033290345,0.013018125753140796,-16.009994506835938,20.63493772154841,-3.3540108920496436,-1.7956087336221749,3.246427263532366,177.4499969482422,179.4600067138672,177.7899932861328,AAPL
2023-08-17,177.13999938964844,177.50999450683594,173.47999572753906,174.0,66062900.0,178.20700225830078,187.1956005859375,161.36404987335206,179.4384116450079,183.83610493598994,-0.014555174817995509,0.013149383008302729,-17.169998168945312,11.444733402503601,-3.7096844552823995,-2.17842387795422,3.290712629045759,176.57000732421875,177.4499969482422,179.4600067138672,AAPL
2023-08-18,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,61172200.0,177.45700225830078,187.1290005493164,161.4697999191284,178.53870143558174,183.4695912323497,0.0028161235239314575,0.013264617793166717,-7.500000000000028,11.03624311378671,-3.9069817152803523,-2.5241354454194465,3.427140372140067,174.0,176.57000732421875,177.4499969482422,AAPL
2023-08-21,175.07000732421875,176.1300048828125,173.74000549316406,175.83999633789062,46311900.0,177.15600128173827,187.03440032958986,161.59574993133546,178.04802778145608,183.170391432567,0.007736780344014926,0.013411155290044953,-3.010009765625,15.545500042813927,-3.909343755126457,-2.8011771073608487,3.494283403669087,174.49000549316406,174.0,176.57000732421875,AAPL
2023-08-22,177.05999755859375,177.67999267578125,176.25,177.22999572753906,42038900.0,176.8990005493164,186.9598001098633,161.75674991607667,177.89929468074388,182.93743473825216,0.007904910251348207,0.013551732114480809,-2.57000732421875,21.626625299675652,-3.7557602879669503,-2.9920937434820694,3.3571406773158463,175.83999633789062,174.49000549316406,174.0,AAPL
2023-08-23,178.52000427246094,181.5500030517578,178.3300018310547,181.1199951171875,52722800.0,177.19199981689454,186.90640014648437,161.96794986724854,178.48487657827908,182.86616259624964,0.021948877071738204,0.014664299548213603,2.92999267578125,32.98340962724238,-3.282317332038531,-3.0501384611933617,3.5307126726422973,177.22999572753906,175.83999633789062,174.49000549316406,AAPL
2023-08-24,180.6699981689453,181.1000061035156,176.00999450683594,176.3800048828125,54945800.0,177.03300018310546,186.76780029296876,162.15794986724853,178.1021726336488,182.6118034702325,-0.02617044148719283,0.015513795783433097,-1.589996337890625,38.82025106139451,-3.252099794585604,-3.09053072787181,3.2349984305245516,181.1199951171875,177.22999572753906,175.83999633789062,AAPL
2023-08-25,177.3800048828125,179.14999389648438,175.82000732421875,178.61000061035156,51449600.0,177.11500091552733,186.66100036621094,162.35639987945558,178.1945049930493,182.45487002474698,0.01264313224744873,0.015462279151004777,0.82000732421875,49.50371088832249,-3.013472722366231,-3.0751191267706943,3.059997558593748,176.3800048828125,181.1199951171875,177.22999572753906,AAPL
2023-08-28,180.08999633789062,180.58999633789065,178.5500030517578,180.19000244140625,43820700.0,177.18800048828126,186.54460052490234,162.5598498916626,178.55732271093237,182.3660516881454,0.008846099466185864,0.01566092709568065,0.7299957275390625,50.78597176172193,-2.6661325884080327,-2.993321819098162,3.0135683332170777,178.61000061035156,176.3800048828125,181.1199951171875,AAPL
2023-08-29,179.6999969482422,184.8999938964844,179.5,184.1199951171875,53003900.0,177.8550003051758,186.52860046386718,162.8060998916626,179.56871769388783,182.43483378340196,0.02181027039532446,0.0167050739172116,6.6699981689453125,60.928845574108315,-2.0501130382256747,-2.804680062923665,3.1192823137555843,180.19000244140625,178.61000061035156,176.3800048828125,AAPL
2023-08-30,184.94000244140625,187.8500061035156,184.7400054931641,187.6499938964844,60813900.0,178.96299896240234,186.58140045166016,163.00999988555907,181.03804063981448,182.63934986626793,0.019172272827023162,0.017121702792071307,11.079986572265653,65.90011810021076,-1.262518182746021,-2.4962476868881365,3.1607121058872787,184.1199951171875,180.19000244140625,178.61000061035156,AAPL
2023-08-31,187.83999633789065,189.1199951171875,187.47999572753903,187.8699951171875,60794500.0,180.3499984741211,186.65960021972657,163.20084987640382,182.280214181155,182.84447320944125,0.001172401960345626,0.01706594194680913,13.8699951171875,66.53543839238023,-0.6135190597615008,-2.1197019614628094,3.129998343331477,187.6499938964844,184.1199951171875,180.19000244140625,AAPL
2023-09-01,189.4900054931641,189.9199981689453,188.27999877929688,189.4600067138672,45766500.0,181.8469985961914,186.7088003540039,163.40674991607665,183.58563100528448,183.10390589588934,0.008463361036912254,0.013022958106216464,14.970001220703125,66.44737172324969,0.028786238719476387,-1.6900043214263525,3.106426783970428,187.8699951171875,187.6499938964844,184.1199951171875,AAPL
2023-09-05,188.27999877929688,189.97999572753903,187.6100006103516,189.6999969482422,45280000.0,183.23299865722657,186.76920043945313,163.6050499343872,184.69733390400404,183.36257613323653,0.0012667065653462206,0.012207746678958813,13.860000610351562,71.39366218726916,0.5508333574941275,-1.2418367856422567,3.1021412440708707,189.4600067138672,187.8699951171875,187.6499938964844,AAPL
2023-09-06,188.3999938964844,188.8500061035156,181.47000122070312,182.91000366210935,81755800.0,183.8009994506836,186.7220004272461,163.7756499862671,184.37236476911409,183.3448281931923,-0.0357933231173716,0.014953075321886477,5.680007934570284,59.177765447435284,0.41191544359475074,-0.9110863397948553,3.5442842755998885,189.6999969482422,189.4600067138672,187.8699951171875,AAPL
2023-09-07,175.17999267578125,178.2100067138672,173.5399932861328,177.55999755859375,112488800.0,183.44499969482422,186.5120004272461,163.90984996795655,183.13375254901948,183.11797208987474,-0.02924939039090879,0.016290465080471217,-3.55999755859375,54.769560250584476,-0.12839868459653303,-0.7545488087551909,3.9257136753627213,182.91000366210935,189.6999969482422,189.4600067138672,AAPL
2023-09-08,178.35000610351562,180.2400054931641,177.7899932861328,178.17999267578125,65551300.0,183.6249984741211,186.2906002807617,164.04429996490478,182.23306893570341,182.92432583834167,0.0034917499758519988,0.016306649168849552,1.79998779296875,54.92655606173765,-0.5008001866847565,-0.7037990843411042,3.892857142857143,177.55999755859375,182.91000366210935,189.6999969482422,AAPL
2023-09-11,180.07000732421875,180.3000030517578,177.33999633789062,179.36000061035156,58953100.0,183.6999984741211,186.08600036621092,164.20104999542235,181.7106928765485,182.7845483784205,0.006622561359722834,0.016366374004230737,0.75,54.721037860068485,-0.6927289335780529,-0.7015850541884939,3.9335719517299106,178.17999267578125,177.55999755859375,182.91000366210935,AAPL
2023-09-12,179.49000549316406,180.1300048828125,174.82000732421875,176.3000030517578,90370200.0,183.31099853515624,185.73260040283202,164.33165004730225,180.72693109022293,182.5302524832573,-0.017060646455066664,0.016681541509185084,-3.8899993896484375,48.80617058668211,-1.0793084814469012,-0.7771297396401754,4.181429181780134,179.36000061035156,178.17999267578125,177.55999755859375,AAPL
2023-09-13,176.50999450683594,177.3000030517578,173.97999572753906,174.2100067138672,84267900.0,182.31999969482422,185.36760040283204,164.4473500442505,179.54203574906734,182.2039683354381,-0.011854771989295187,0.016703737285816585,-9.909988403320312,40.6998756705759,-1.536607738424351,-0.9290253393970107,4.1100006103515625,176.3000030517578,179.36000061035156,178.17999267578125,AAPL
2023-09-14,174.0,176.10000610351562,173.5800018310547,175.74000549316406,60895800.0,181.12900085449218,185.0558004760742,164.58550006866454,178.8507575207213,181.9504795965254,0.008782496529087691,0.01680541859481269,-11.909988403320341,49.05716023667767,-1.7553282480961343,-1.0942859211368354,3.9250008719308034,174.2100067138672,176.3000030517578,179.36000061035156,AAPL
2023-09-15,176.47999572753906,176.5,173.82000732421875,175.00999450683594,109259500.0,179.84300079345704,184.71980041503906,164.73945003509522,178.15243697274212,181.67830371065526,-0.004153926047057777,0.01649258042592844,-12.860000610351562,44.45128570810372,-1.964921224690272,-1.268412981847523,3.878572736467634,175.74000549316406,174.2100067138672,176.3000030517578,AAPL
