Date,Open,High,Low,Close,Volume,MA10,MA50,MA200,EMA10,EMA50,Return,Volatility,Momentum,RSI,MACD,MACD_signal,ATR,Close_lag1,Close_lag2,Close_lag3,Ticker
2021-05-28,125.56999969482422,125.8000030517578,124.5500030517578,124.61000061035156,71311100.0,125.92899932861329,127.9000001525879,124.11861236572265,126.0732547857233,127.69259783457485,-0.005348005870638883,0.015665353989389858,-2.839996337890639,44.449951626275855,-1.0250929170553889,-0.9037123522600509,2.5500008719308034,125.27999877929688,126.8499984741211,126.9000015258789,AAPL
2021-06-01,125.08000183105467,125.3499984741211,123.94000244140624,124.27999877929688,67637100.0,125.72999954223633,127.98580017089844,124.16496234893799,125.7472082391003,127.55877042064239,-0.002648277260559384,0.015459239616967112,-1.9899978637695312,45.83544827876582,-1.1071398600744118,-0.9443978538229232,2.359286172049387,124.61000061035156,125.27999877929688,126.8499984741211,AAPL
2021-06-02,124.27999877929688,125.23999786376952,124.0500030517578,125.05999755859376,59278900.0,125.7509994506836,128.01920013427736,124.21572483062744,125.62226084264456,127.46077932801303,0.006276140867059743,0.01357122504983212,0.20999908447267046,56.65311757036582,-1.0965825497314654,-0.9748347930046317,2.182856968470983,124.27999877929688,124.61000061035156,125.27999877929688,AAPL
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341795,123.54000091552734,76229200.0,125.6359992980957,128.03920013427734,124.26038734436035,125.24366812862324,127.30702331183713,-0.012154139395007313,0.013773904244734438,-1.150001525878892,45.67452392370228,-1.1970677789697106,-1.0192813901976476,2.0792852129255053,125.05999755859376,124.27999877929688,124.61000061035156,AAPL
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,75169300.0,125.49399948120117,128.1552001953125,124.3120248413086,125.36118290335509,127.2514537462611,0.019022166559055975,0.014183189442855551,-1.4199981689453267,45.2439036871423,-1.0746894588820908,-1.0303630039345364,2.0578569684709853,123.54000091552734,125.05999755859376,124.27999877929688,AAPL
2021-06-07,126.16999816894533,126.31999969482422,124.83000183105467,125.9000015258789,71057600.0,125.54099960327149,128.26140029907228,124.36298736572266,125.45914992563215,127.19845561997161,7.945139629006448e-05,0.014139086307008787,0.470001220703125,48.78530665897215,-0.9657639441411447,-1.017443191975858,2.0014283316476047,125.88999938964844,123.54000091552734,125.05999755859376,AAPL
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376952,74403800.0,125.50499954223633,128.3720002746582,124.4053123474121,125.69203136892983,127.18047688443428,0.0066719327061957046,0.01303299918893342,-0.3600006103515767,56.450519268285234,-0.8024093293512067,-0.9744364194509278,2.0264287676130075,125.9000015258789,125.88999938964844,123.54000091552734,AAPL
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341795,56877900.0,125.52799911499024,128.4868002319336,124.4191123199463,125.95347971156403,127.1784972910611,0.003077161087438496,0.012928140128254424,0.2299957275390483,58.19891721943095,-0.6341696162606354,-0.9063830588128694,1.9671434674944237,126.73999786376952,125.9000015258789,125.88999938964844,AAPL
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140624,126.11000061035156,71186400.0,125.45399932861328,128.61100021362304,124.42037483215331,125.98193805679811,127.13659546044504,-0.00802325702118245,0.011663570384219071,-0.7399978637695312,45.48193359431098,-0.5764981246392864,-0.8404060719781529,1.9114292689732184,127.12999725341795,126.73999786376952,125.9000015258789,AAPL
2021-06-11,126.52999877929688,127.44000244140624,126.0999984741211,127.3499984741211,53522400.0,125.6609992980957,128.7150001525879,124.43299983978271,126.2306763144932,127.1449642060794,0.009832668763525065,0.01119162223087847,2.0699996948242188,57.59493900098265,-0.4258269198530513,-0.7574902415531326,1.8078580583844897,126.11000061035156,127.12999725341795,126.73999786376952,AAPL
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,96906500.0,126.24799880981445,128.86460006713867,124.45278732299805,127.0032798441379,127.27574975594055,0.024577913552578545,0.011651613000902228,5.8699951171875,61.98582013112834,-0.053240560618462496,-0.6166403053661986,1.8764288766043566,127.3499984741211,126.11000061035156,127.12999725341795,AAPL
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,62746300.0,126.78399887084962,128.93940002441406,124.47593730926513,127.48268339786708,127.36846542785067,-0.006437740384699686,0.011534329253023414,5.3600006103515625,59.294440628592454,0.1722703042563012,-0.4588581834416987,1.8200002397809751,130.47999572753906,127.3499984741211,126.11000061035156,AAPL
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,91815000.0,127.29299850463867,129.0181999206543,124.50264976501465,127.96764894307022,127.47754497564023,0.003933928642679829,0.011152875754406459,5.089996337890611,60.85526662520686,0.3876727339285111,-0.2895519999676568,1.924285343715128,129.63999938964844,130.47999572753906,127.3499984741211,AAPL
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,96721700.0,128.1179977416992,129.09599975585937,124.51639976501465,128.66262064180887,127.64666059565955,0.012600841079968284,0.011358840862332426,8.249992370605469,71.31632513367703,0.6828435605219454,-0.09507288786973636,1.9485718863351045,130.14999389648438,129.63999938964844,130.47999572753906,AAPL
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,108953300.0,128.5749984741211,129.09799987792968,124.49779983520507,128.9894181094558,127.75698789441279,-0.010091711359132227,0.010857177467367958,4.57000732421875,68.36164469638481,0.8002252672104362,0.08398674314629816,1.9699995858328723,131.7899932861328,130.14999389648438,129.63999938964844,AAPL
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,79663300.0,129.214998626709,129.08399993896484,124.50229988098144,129.5913426444198,127.93514535156358,0.014103911108376721,0.010525748744082918,6.400001525878906,72.99318864862263,1.0298519502059662,0.27315978455823176,2.0978567940848243,130.4600067138672,131.7899932861328,130.14999389648438,AAPL
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,74783600.0,129.93899841308593,129.13879974365236,124.56779987335204,130.3892795686233,128.1721983074842,0.012698357044814257,0.010493985448649837,7.2399978637695455,74.31849022444788,1.3320392007610167,0.48493566779878877,2.1885719299316437,132.3000030517578,130.4600067138672,131.7899932861328,AAPL
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,60214200.0,130.59599838256835,129.12419982910157,124.63149986267089,130.99122818309945,128.38897472476884,-0.002089855114387973,0.010505658084500656,6.569999694824233,79.70767291668994,1.5312795747760788,0.6942044491942467,2.128572736467635,133.97999572753906,132.3000030517578,130.4600067138672,AAPL
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,68711000.0,131.32599868774415,129.1517999267578,124.73444988250732,131.43100554291942,128.58587782035085,-0.0021689849869261923,0.010540304259440057,7.3000030517578125,75.00010145506864,1.646795735868153,0.884722706529028,2.0635730198451463,133.6999969482422,133.97999572753906,132.3000030517578,AAPL
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,70783700.0,131.9019989013672,129.12399993896486,124.81339988708496,131.73627737336162,128.76329440035087,-0.00224872980678148,0.01001422314793915,5.760002136230469,73.51605786415058,1.6946010803343086,1.046698381290084,2.034287588936942,133.41000366210938,133.6999969482422,133.97999572753906,AAPL
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,62111300.0,132.33199920654297,129.1363998413086,124.9198498916626,132.28968126534983,128.9992435916821,0.012546000760933262,0.010020659293108762,4.3000030517578125,74.87631703064568,1.8459629439734329,1.206551293826754,2.0042871747698103,133.11000061035156,133.41000366210938,133.6999969482422,AAPL
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,64556100.0,133.0009994506836,129.16619995117188,125.04149990081787,133.0242850045689,129.2867243069516,0.011500245331623304,0.010027670596071014,6.69000244140625,76.55897533258661,2.0671616510221043,1.378673365265824,2.069286891392299,134.77999877929688,133.11000061035156,133.41000366210938,AAPL
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,63261400.0,133.68200073242187,129.24320007324218,125.14949993133546,133.73987076989584,129.58763734251693,0.0046211756352296796,0.010020678135586691,6.8100128173828125,82.043799041389,2.2671648833669735,1.556371668886054,2.018573216029575,136.3300018310547,134.77999877929688,133.11000061035156,AAPL
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,52485800.0,134.2300018310547,129.3186001586914,125.25814994812012,134.38171322490768,129.88890663388727,0.002263416642797056,0.009239950276313896,5.480010986328125,81.00009202979095,2.4227550856518576,1.7296483522392148,2.0350020272391185,136.9600067138672,136.3300018310547,134.77999877929688,AAPL
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,78852600.0,135.18000183105468,129.47900024414062,125.39729999542236,135.3959484047185,130.28385173506297,0.01959643299833358,0.009285539596874485,9.5,80.46282476479251,2.7316335860653,1.930045399004432,1.982145036969866,137.27000427246094,136.9600067138672,136.3300018310547,AAPL
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,108181800.0,136.152001953125,129.63300018310548,125.55570003509521,136.60032219885346,130.74409301103935,0.01471847284778427,0.009423975696838928,9.720001220703125,86.88923807757081,3.106832973273441,2.165402913858234,2.123572213309152,139.9600067138672,137.27000427246094,136.9600067138672,AAPL
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,104911600.0,137.21100311279298,129.8300003051758,125.74435009002686,138.04935585801078,131.28628572920326,0.01795523852305836,0.009791584924189476,10.590011596679688,88.31039106978675,3.5688061500209187,2.446083561090771,2.155000959123884,142.02000427246094,139.9600067138672,137.27000427246094,AAPL
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,105575500.0,138.16500396728514,130.00700042724608,125.9101501083374,138.99311033712954,131.75505905328015,-0.009199707848613237,0.010393563756084292,9.540008544921875,80.92929509426497,3.7839837788982607,2.713663604652269,2.2264295305524553,144.57000732421875,142.02000427246094,139.9600067138672,AAPL
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,99890800.0,139.3350036621094,130.23760040283204,126.0766501235962,140.10527220498807,132.27878225159668,0.013054977977341231,0.009952392145341982,11.699996948242188,88.45145218909697,4.058621317664404,2.9826551472546963,2.3300018310546875,143.24000549316406,144.57000732421875,142.02000427246094,AAPL
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,76299700.0,140.47400360107423,130.45800048828124,126.26355010986327,140.90431362226295,132.75804569271054,-0.004203711720665804,0.010239449625121442,11.389999389648438,84.23120757699398,4.178880066382902,3.2219001310803375,2.267145429338728,145.11000061035156,143.24000549316406,144.57000732421875,AAPL
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,100827100.0,141.56000366210938,130.74160034179687,126.450650100708,141.76534739815122,133.26322034749242,0.007889269132515198,0.009317460336117035,10.860000610351562,83.7384389056763,4.316417441147024,3.440803593093675,2.365002223423549,144.5,145.11000061035156,143.24000549316406,AAPL
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,127050800.0,142.84200286865234,131.0738003540039,126.63500007629395,143.10801039784815,133.8862310749039,0.024100484218248397,0.009741781776868933,12.819992065429688,87.66455652411983,4.654984263047169,3.683639727084374,2.567859104701451,145.63999938964844,144.5,145.11000061035156,AAPL
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,106820300.0,143.99400177001954,131.48640029907227,126.80260005950927,144.0847350032465,134.45853557108566,-0.004492109932034749,0.010061895760350862,11.519989013671875,86.06987196202905,4.813747768004134,3.9096613352683263,2.6535731724330356,149.14999389648438,145.63999938964844,144.5,AAPL
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,93251400.0,144.90600128173827,131.8522001647949,126.96410007476807,144.5038739825923,134.92643611299007,-0.014075945568625792,0.010960632421146003,9.1199951171875,79.27690270702308,4.716554250426384,4.071039918299938,2.853572300502232,148.47999572753906,149.14999389648438,145.63999938964844,AAPL
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,121434600.0,145.15500030517578,132.10639999389647,127.0973000717163,144.13044179452862,135.2214777143725,-0.026914423511397723,0.012711558650395902,2.489990234375,65.3707396935888,4.272353388047577,4.1113026122494665,3.037858145577567,146.38999938964844,148.47999572753906,149.14999389648438,AAPL
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,96350000.0,145.56799926757813,132.42519973754884,127.24410003662109,144.4976330857933,135.65004697641612,0.025974005107115117,0.01344061728837864,4.1299896240234375,68.11807266226545,4.170801433188359,4.123202376437245,3.217144557407924,142.4499969482422,146.38999938964844,148.47999572753906,AAPL
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,74993500.0,145.6509979248047,132.7961996459961,127.40600002288818,144.66169868773713,136.03239783602663,-0.005131714206784155,0.013499636281150139,0.829986572265625,65.50329084376887,3.983878375299355,4.095337576209667,3.215714590890067,146.14999389648438,142.4499969482422,146.38999938964844,AAPL
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,77338200.0,146.00699768066406,133.21399963378906,127.55750003814697,145.05048129937725,136.45465686409452,0.009628674099327439,0.013467237832359516,3.55999755859375,66.83150759651684,3.903710004720949,4.057012061911924,3.3035714285714284,145.39999389648438,146.14999389648438,142.4499969482422,AAPL
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,71447400.0,146.35199737548828,133.72979965209962,127.73450000762939,145.68857516468933,136.92937610701608,0.011989063148829748,0.01345536040142084,3.4499969482421875,65.7048833159178,3.9368117262692692,4.032971994783393,3.2457144601004466,146.8000030517578,145.39999389648438,146.14999389648438,AAPL
